,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,vix_close,vix_ma5,mean_sentiment_score,positive,negative,neutral
2019-11-01 13:30:00+00:00,189.49999782017298,185.93618919735863,180.51274963378907,64.14114559306702,1.9814199121557863,195.01304493643448,176.85933345828278,73.05604456001629,5.142142159598214,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04 14:30:00+00:00,190.69142586844308,186.61571321033296,180.7361496734619,59.09517445480276,2.321455888365847,196.0952362810237,177.13619013964222,79.68658311533015,4.902856009347098,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 14:30:00+00:00,191.60999843052454,187.31285676502046,180.96989967346192,57.50237473629438,2.5295021584591098,196.80340495620487,177.82230857383604,77.275528354767,4.8564267839704245,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06 14:30:00+00:00,191.9171425955636,187.96999976748512,181.2061496734619,51.72005437204267,2.442706135703844,196.54658566810366,179.39341386686658,60.57869361154462,4.924283708844866,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07 14:30:00+00:00,192.07571411132812,188.47333272298178,181.42909965515136,57.53875739453673,2.256723607158989,196.25198425485848,180.69468119110508,53.767330547980706,4.667140415736607,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08 14:30:00+00:00,192.44571358816964,188.98809451148622,181.63824966430664,52.01342682533901,2.1187972793868823,195.78932577025714,182.1868632527153,56.29896563932505,4.565711975097656,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11 14:30:00+00:00,192.15428597586495,189.2461896623884,181.8489496612549,67.61999012859832,1.8884701864353701,195.68435613451314,182.80802319026364,47.296471984790564,4.076426914760044,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12 14:30:00+00:00,192.27571541922433,189.77904692150298,182.10034965515138,69.18821525151107,2.0741858154451904,195.9916154261853,183.56647841682067,76.32441656761902,4.152854919433594,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13 14:30:00+00:00,192.05714416503906,189.98380897158668,182.31419967651368,64.98020987333652,2.0939439034668794,196.35473938607834,183.61287855709503,62.336695115650734,4.0835691179547995,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14 14:30:00+00:00,191.88999938964844,190.15523710704986,182.44649963378907,62.37063937951221,2.0823697135360533,196.66927074859413,183.64120346550558,62.02917350293563,3.9885689871651784,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15 14:30:00+00:00,192.3971426827567,190.37952314104353,182.5934496307373,63.13366128756505,2.2051274363615505,197.24250222871385,183.51654405337322,75.30974332161071,3.824284144810268,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18 14:30:00+00:00,193.39428492954798,190.92952255975632,182.73419960021974,66.91759744235694,2.459650291731066,198.11172846395434,183.7473166555583,90.27660002992452,3.932855878557478,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 14:30:00+00:00,194.60571507045202,191.384761265346,182.87499961853027,72.3455764906182,2.7841960468200853,199.41720496707458,183.3523175636174,94.21282829042158,3.837855747767857,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20 14:30:00+00:00,195.73428562709265,192.10714213053384,183.01009956359863,62.640187419651376,2.8623525698271806,199.41950087959367,184.79478338147402,78.27221610412059,3.4321419852120534,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21 14:30:00+00:00,196.22857012067522,192.66809445335753,183.16784950256348,59.96299237872942,2.9244710378559375,199.8675792694609,185.46860963725416,81.9371194451756,3.2914276123046875,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22 14:30:00+00:00,197.03285653250558,193.26047552199591,183.3252995300293,59.57048947312007,3.0108103675219127,200.33295242432504,186.18799861966679,89.70338582399691,3.143571036202567,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25 14:30:00+00:00,197.98142787388392,193.82714189801897,183.49529953002929,62.43741928729383,3.121521709748805,200.9985979509828,186.65568584505513,90.50678051959255,3.143571036202567,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26 14:30:00+00:00,198.53428431919642,194.28285653250558,183.66494956970215,68.51294748874734,3.1072759959065195,201.4889245282104,187.07678853680076,83.90990568460126,3.0785718645368303,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27 14:30:00+00:00,199.1914280482701,194.88714236304872,183.85459953308106,76.39013784572442,3.3024135757642625,202.4606972489949,187.31358747710254,92.19178826599173,3.0928573608398438,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29 14:30:00+00:00,199.5228554861886,195.5247613816034,184.04304954528808,74.68005737602634,3.3889468038781274,203.00547483764834,188.0440479255585,85.84533237284757,3.0892857142857144,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 14:30:00+00:00,199.83571297781808,195.90809486025856,184.2290495300293,72.33285599973213,3.2633649866599796,203.3798858417762,188.43630387874092,70.83921183840846,3.219999040876116,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 14:30:00+00:00,199.96285792759485,196.1557144891648,184.41169960021972,61.687271339197565,3.0575867269611763,203.6536410162516,188.657787962078,59.676167883179396,3.1607131958007812,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 14:30:00+00:00,199.9471435546875,196.34571475074404,184.59244964599608,65.82568425534339,2.8527451730726625,203.89289362924558,188.7985358722425,58.785475122150245,3.0907135009765625,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 14:30:00+00:00,199.8857160295759,196.58571443103608,184.7890496826172,67.20223175081614,2.711598224610924,204.18271880129555,188.9887100607766,58.69765170730281,3.1264266967773438,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 14:30:00+00:00,200.18285914829798,197.03809538341704,184.98484970092773,66.72287575007668,2.7049266138814687,204.50597649863056,189.57021426820353,74.41860465047053,3.130712236676897,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 14:30:00+00:00,200.0885729108538,197.55809529622397,185.16844970703124,62.48416585692617,2.692007561475748,204.59904671973234,190.5171438727156,71.78891778021314,2.9414258684430803,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 14:30:00+00:00,199.97857230050224,198.03571428571428,185.35214965820313,55.408196942826095,2.613714673050765,204.49977328404677,191.5716552873818,66.3989962790343,2.8528551374162947,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 14:30:00+00:00,200.3442862374442,198.63809494745163,185.54939964294434,67.07408040535795,2.633471310945623,204.08147761676045,193.19471227814282,82.33935402041105,2.723569597516741,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 14:30:00+00:00,200.04857090541296,198.74666631789435,185.72589965820313,46.89475112529525,2.179395367885462,203.92540031465876,193.56793232112994,27.319533300856158,3.2471411568777904,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 14:30:00+00:00,199.39142717633928,198.7904757545108,185.8850496673584,38.65056119115429,1.588203206280781,203.7840372068609,193.7969143021607,8.842916365139995,3.3864266531808034,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 14:30:00+00:00,199.18571254185267,199.01761881510416,186.0377996826172,46.036460729276826,1.4108507116204407,203.3196532677497,194.71558436245863,44.68483366019447,3.590712411063058,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 14:30:00+00:00,198.8057120186942,199.17428516206286,186.17344970703124,48.752146176945004,1.2933142309982486,203.1003082825832,195.24826204154252,49.10629184276446,3.6449977329799106,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 14:30:00+00:00,198.97142682756697,199.4171425955636,186.32339973449706,51.02796150371881,1.5143519175929612,203.50962309055282,195.3246621005744,83.82747293650074,3.7692838396344865,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 14:30:00+00:00,199.71285574776786,199.73809451148622,186.50804969787598,58.03052758459884,1.9542604297975288,204.75201228163837,194.72417674133408,98.17208374707911,3.855712890625,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20 14:30:00+00:00,200.28999982561385,200.1566663469587,186.6915496826172,62.78081338179264,2.2957930592723415,205.8154969872756,194.4978357066418,90.30259399199511,3.866428920200893,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23 14:30:00+00:00,201.63714163643974,200.54952348981584,186.862099609375,64.68472878447545,2.5276392425804204,206.6845562375028,194.4144907421289,84.37092121679166,3.744286673409598,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24 14:30:00+00:00,203.20999799455916,200.84952290852866,187.0280995941162,62.32216408175446,2.5959218972778046,207.24015865358132,194.458887163476,77.49674686882301,3.730715070452009,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26 14:30:00+00:00,204.61999729701452,201.23047528948103,187.20019958496093,65.03744745109773,2.8328278550645223,208.27605593444963,194.18489464451244,94.81191214753989,3.7035740443638394,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27 14:30:00+00:00,206.00714111328125,201.6652374267578,187.3898496246338,63.22701806388013,3.0108853646308944,209.23243457334974,194.0980402801659,94.73358590321621,3.7128590175083707,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30 14:30:00+00:00,206.27999877929688,201.7799995059059,187.58199966430664,55.1081621497685,2.821717858399751,209.44103679797297,194.1189622138388,71.31985666757284,3.803574698311942,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31 14:30:00+00:00,206.1642848423549,201.951904296875,187.80589965820312,57.19921589057815,2.7083616242509834,209.76033805721846,194.14347053653154,76.64978452713487,3.807859148297991,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 14:30:00+00:00,206.6614270891462,202.43190438406808,188.04694961547852,61.203816148205036,2.950052663944433,210.87261245518928,193.99119631294687,99.93986456153925,3.9642868041992188,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 14:30:00+00:00,207.01714215959822,202.9009515671503,188.2630995941162,70.43894107083412,3.0172458496141417,211.58974511917276,194.2121580151278,89.9593954926876,3.527858189174107,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 14:30:00+00:00,208.0857151576451,203.56238010951452,188.49569961547851,80.36122957798428,3.349010421775631,212.99419928753895,194.1305609314901,98.99837137644221,3.715714590890067,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 14:30:00+00:00,208.8385729108538,204.21476091657365,188.73929962158203,77.93355618627959,3.607469043996417,214.2984427215795,194.1310791115678,91.76149309500285,3.5600008283342635,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 14:30:00+00:00,209.85571507045202,204.88952273414247,188.98394966125488,79.22887793282572,3.9411623416425243,215.93435357768502,193.84469189059993,93.68418765124005,3.6142872401646207,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 14:30:00+00:00,211.84000069754464,205.6971421014695,189.23704971313475,78.45819309540497,4.403387580262574,218.0542134100904,193.3400707928486,99.49589301292905,3.417858668736049,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 14:30:00+00:00,213.67000034877233,206.51571364629837,189.4979997253418,74.54988505549723,4.6962030688405605,219.77432335337957,193.25710393921716,88.93613389824868,3.3221446446010043,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 14:30:00+00:00,215.4028581891741,207.45142836797805,189.77979972839356,77.82527972664741,5.179221923490189,222.14455515347026,192.75830158248584,99.67339371452915,3.29571533203125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 14:30:00+00:00,216.88714381626673,208.51380920410156,190.0416497039795,70.92266507708348,5.271282112767267,223.18334545683228,193.84427295137084,82.32157859370547,3.355715070452009,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 14:30:00+00:00,218.1085706438337,209.80142793201264,190.3038996887207,75.19645493365512,5.450060805248938,223.89655282800237,195.70630303602292,93.4504203068557,3.4150009155273438,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 14:30:00+00:00,219.3528573172433,210.93714250837053,190.5417497253418,73.48788988730121,5.577480143536121,224.8537108784266,197.02057413831446,95.48081626057352,3.382143293108259,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 14:30:00+00:00,220.34142848423548,212.0680948893229,190.78474975585937,73.54121839611548,5.643264362157453,225.55562586282088,198.58056391582494,97.42508920287177,3.340714590890067,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 14:30:00+00:00,220.78999982561385,212.96999976748512,191.01184974670412,81.73683922746137,5.574653787004877,226.30243832586416,199.63756120910608,93.74670248116557,3.2728565761021207,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 14:30:00+00:00,221.2557155064174,213.69666689918154,191.23984977722168,80.77364526030449,5.4477979847364395,227.11050406614726,200.28282973221582,91.32285772694124,3.2378572736467635,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 14:30:00+00:00,220.94857134137834,214.33761887323288,191.46399978637695,71.56435355863248,5.161880900834774,227.55186296982416,201.1233747766416,81.57728724369166,3.0721435546875,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24 14:30:00+00:00,220.78857203892298,214.89761933826264,191.66579978942872,69.43395381013823,4.733862383717025,227.64850892667093,202.14672974985436,70.36353157812293,3.230715070452009,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 14:30:00+00:00,219.8914293561663,215.36190505254837,191.85104972839355,54.93690074625269,4.099672221835618,227.30173728297484,203.4220728221219,28.363591974173968,3.172144208635603,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 14:30:00+00:00,219.32285635811942,215.83809552873885,192.05244972229005,59.292712418938066,3.789014003390406,227.29757045879958,204.3786205986781,51.609690595914174,3.342858450753348,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 14:30:00+00:00,219.47857012067522,216.55857122512091,192.27309967041015,63.94010996841145,3.9364014742547795,227.8763377817267,205.24080466851512,91.7093891127846,3.5414297921316966,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 14:30:00+00:00,217.77714102608817,216.80238051641555,192.4224996948242,38.85641739199901,2.914139462972429,227.2045344622223,206.4002265706088,24.57583305535838,4.635714939662388,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 14:30:00+00:00,215.00428336007255,216.64333307175409,192.53769973754882,32.71989075486675,1.4721495078846942,227.85777205418393,205.42889408932425,3.673319472481048,5.065000261579241,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 14:30:00+00:00,212.77999877929688,216.37714276994978,192.66474975585936,30.380868263279822,0.5074889099919915,228.50405739667718,204.2502281432224,13.526382737067685,5.01642826625279,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 14:30:00+00:00,211.62142726353235,216.43238103957404,192.82249977111817,40.3753948737134,0.19583182409365918,228.42163616070303,204.44312591844505,37.89976017175807,5.206428527832031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 14:30:00+00:00,210.9414280482701,216.31380934942337,192.9658497619629,38.036418039404374,-0.028239572197207963,228.5097213225319,204.11789737631483,39.10978085750156,5.306428091866629,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 14:30:00+00:00,209.9500013078962,216.2085716610863,193.101199798584,38.197147139305045,-0.14444048924167419,228.55956048487633,203.85758283729626,42.307730350498964,5.278570992606027,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 14:30:00+00:00,208.39285932268416,216.0709526425316,193.249949798584,39.6453466636052,-0.11577271106267517,228.53211581583236,203.60978946923086,48.703563395311996,5.359286717006138,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 14:30:00+00:00,208.8971448625837,215.82142857142858,193.34894981384278,41.160331262630685,-0.03375957654822059,228.30495864465297,203.3378984982042,51.85825547305883,5.351429530552456,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 14:30:00+00:00,209.65143040248327,215.3038097563244,193.42744979858398,36.70742567594637,-0.43738126596014126,228.28885059091914,202.31876892172966,26.490946605332393,5.714286804199219,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 14:30:00+00:00,210.59000069754464,214.7728569394066,193.5073497772217,41.84191045779736,-0.4638389915795358,227.53327039439662,202.0124434844166,41.918743319152874,5.843572344098773,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 14:30:00+00:00,211.06285749162947,214.49095226469495,193.6060498046875,45.69274563680066,-0.2894241250845937,227.11441083707084,201.86749369231907,52.20398508915438,5.806430271693638,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 14:30:00+00:00,211.64428492954798,214.15904744466147,193.71179977416992,49.3574196278523,-0.06651359289608649,226.40812100190396,201.90997388741897,56.69833821603283,5.580715724400112,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 14:30:00+00:00,212.63714163643974,213.96999976748512,193.83814979553222,50.0092018451418,0.3976651571061325,225.84247541027116,202.09752412469908,72.34229012374253,5.535001482282366,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 14:30:00+00:00,213.37428501674108,213.74857148670014,193.94824981689453,44.17377927961728,0.7320770203014604,225.1449770232826,202.3521659501177,95.19118562260083,5.235001700265067,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 14:30:00+00:00,213.59142848423548,213.4219047909691,194.05174980163574,56.563562377139434,0.7536008144850541,224.27255019412954,202.57125938780868,76.34104543731337,4.330716814313616,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 14:30:00+00:00,214.01856994628906,212.8914279029483,194.15379974365234,61.730480868004854,0.41087826119414217,223.1958248145515,202.5870309913451,47.20338450514986,4.136431012834821,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 14:30:00+00:00,212.58428519112724,211.9847615559896,194.2096997833252,45.910909944642434,-0.6169621261049087,223.0717492234278,200.8977738885514,12.378651923361552,4.763573782784598,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 14:30:00+00:00,210.24571446010046,210.97666640508743,194.25029983520508,33.971525908067875,-1.7303187430667322,223.54081421052362,198.41251859965124,3.593370118443772,4.845002310616629,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 14:30:00+00:00,207.82000078473772,210.13523792085192,194.29459983825683,34.213733586014925,-2.5485865486802766,223.91246277545295,196.3580130662509,7.3453245048770865,4.966431753976004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 14:30:00+00:00,203.81285749162947,208.8000001453218,194.33564987182618,27.836116673840664,-3.754937588280825,224.72847910972598,192.87152118091763,0.8541167185081747,5.384288242885044,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 14:30:00+00:00,200.2385711669922,207.33523850213913,194.394349899292,29.668296165986547,-4.440312948273231,223.3475477851527,191.32292921912557,28.8227192856702,5.957858494349888,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 14:30:00+00:00,197.6471426827567,206.71190534319197,194.4451998901367,34.04377937475175,-4.609990834384689,223.37143721087298,190.05237347551096,39.56697246180273,6.285001482282366,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 14:30:00+00:00,194.17714364188058,205.9490479968843,194.43969985961914,31.236781964392932,-5.531989526100745,224.84863815163462,187.049457842134,11.014864415603945,6.765001569475446,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 14:30:00+00:00,192.8971426827567,205.35714285714286,194.47199981689454,33.91466238878556,-5.723048839024585,225.24105671825868,185.47322899602705,26.90118539526201,6.901430402483259,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 14:30:00+00:00,191.23999895368303,204.182856968471,194.48424980163574,27.896312566578573,-6.333216967682404,225.79492119717457,182.5707927397674,9.066281789982297,7.0957151140485495,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06 14:30:00+00:00,188.9385702950614,202.8009520031157,194.4655997467041,25.04901405753141,-7.064565739134508,226.43758836906753,179.16431563716387,11.362034160126269,7.5692868913922995,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 13:30:00+00:00,186.04571315220423,200.83190409342447,194.386499710083,17.487874415782272,-8.481610031595324,228.2406577418483,173.42315044500063,8.044041454451117,8.377857753208705,0.0,0.0,0.0,0.0,0.0,0.0
