Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00+00:00,262.07000732421875,275.5400085449219,257.2099914550781,275.2799987792969,10016700,0.0,0.0
2021-12-16 00:00:00+00:00,275.6700134277344,283.8999938964844,272.04998779296875,279.0400085449219,5546400,0.0,0.0
2021-12-17 00:00:00+00:00,276.6700134277344,276.6700134277344,265.3299865722656,267.4200134277344,7582900,0.0,0.0
2021-12-20 00:00:00+00:00,269.2300109863281,270.010009765625,260.3500061035156,263.4800109863281,3479400,0.0,0.0
2021-12-21 00:00:00+00:00,264.0,265.95001220703125,260.57000732421875,264.8800048828125,2702500,0.0,0.0
2021-12-22 00:00:00+00:00,264.739990234375,266.55999755859375,262.8500061035156,266.5,2721000,0.0,0.0
2021-12-23 00:00:00+00:00,269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,2632200,0.0,0.0
2021-12-27 00:00:00+00:00,275.0400085449219,280.29998779296875,274.7200012207031,278.4100036621094,1677100,0.0,0.0
2021-12-28 00:00:00+00:00,279.3399963378906,279.3999938964844,275.8900146484375,276.42999267578125,1033900,0.0,0.0
2021-12-29 00:00:00+00:00,275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,1112300,0.0,0.0
2021-12-30 00:00:00+00:00,279.19000244140625,280.6499938964844,276.3699951171875,277.25,1181500,0.0,0.0
2021-12-31 00:00:00+00:00,277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,1315700,0.0,0.0
2022-01-03 00:00:00+00:00,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,2621300,0.0,0.0
2022-01-04 00:00:00+00:00,269.0,269.8800048828125,263.5799865722656,266.80999755859375,2340500,0.0,0.0
2022-01-05 00:00:00+00:00,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,3004200,0.0,0.0
2022-01-06 00:00:00+00:00,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,2863200,0.0,0.0
2022-01-07 00:00:00+00:00,259.739990234375,261.25,256.7099914550781,259.5,2245100,0.0,0.0
2022-01-10 00:00:00+00:00,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,2576700,0.0,0.0
2022-01-11 00:00:00+00:00,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,2294000,0.0,0.0
2022-01-12 00:00:00+00:00,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,6562800,0.0,0.0
2022-01-13 00:00:00+00:00,254.07000732421875,255.5,248.5500030517578,249.6699981689453,3726500,0.0,0.0
2022-01-14 00:00:00+00:00,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,2894300,0.0,0.0
2022-01-18 00:00:00+00:00,242.75,248.52000427246094,242.08999633789062,247.07000732421875,3241200,0.0,0.0
2022-01-19 00:00:00+00:00,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,2487600,0.0,0.0
2022-01-20 00:00:00+00:00,245.5800018310547,247.9499969482422,242.5,243.1300048828125,2655400,0.0,0.0
2022-01-21 00:00:00+00:00,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,2788600,0.0,0.0
2022-01-24 00:00:00+00:00,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,3712800,0.0,0.0
2022-01-25 00:00:00+00:00,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,2525100,0.0,0.0
2022-01-26 00:00:00+00:00,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,2913200,0.0,0.0
2022-01-27 00:00:00+00:00,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,2178500,0.0,0.0
2022-01-28 00:00:00+00:00,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,3081100,0.0,0.0
2022-01-31 00:00:00+00:00,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,3237100,0.0,0.0
2022-02-01 00:00:00+00:00,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,2449400,0.0,0.0
2022-02-02 00:00:00+00:00,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,2586700,0.0,0.0
2022-02-03 00:00:00+00:00,247.5,248.1199951171875,241.10000610351562,244.80999755859375,3473600,0.0,0.0
2022-02-04 00:00:00+00:00,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,3569300,0.0,0.0
2022-02-07 00:00:00+00:00,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,3948300,0.0,0.0
2022-02-08 00:00:00+00:00,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,2615000,0.0,0.0
2022-02-09 00:00:00+00:00,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,1759900,0.0,0.0
2022-02-10 00:00:00+00:00,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,2283100,0.0,0.0
2022-02-11 00:00:00+00:00,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,2054300,0.0,0.0
2022-02-14 00:00:00+00:00,234.0,236.8800048828125,231.8699951171875,234.69000244140625,2572000,0.0,0.0
2022-02-15 00:00:00+00:00,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,3409600,0.0,0.0
2022-02-16 00:00:00+00:00,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,2459000,0.0,0.0
2022-02-17 00:00:00+00:00,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,2059100,0.0,0.0
2022-02-18 00:00:00+00:00,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,2517900,0.0,0.0
2022-02-22 00:00:00+00:00,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,2936700,0.0,0.0
2022-02-23 00:00:00+00:00,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,2296300,0.0,0.0
2022-02-24 00:00:00+00:00,235.17999267578125,243.92999267578125,234.0,243.0800018310547,3272300,0.0,0.0
2022-02-25 00:00:00+00:00,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,2442200,0.0,0.0
2022-02-28 00:00:00+00:00,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,3188800,0.0,0.0
2022-03-01 00:00:00+00:00,247.55999755859375,250.33999633789062,245.44000244140625,249.5,2873200,0.0,0.0
2022-03-02 00:00:00+00:00,249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,2452000,0.0,0.0
2022-03-03 00:00:00+00:00,254.8300018310547,259.5799865722656,254.38999938964844,258.6400146484375,3153700,0.0,0.0
2022-03-04 00:00:00+00:00,256.2099914550781,263.4599914550781,255.52000427246094,262.8699951171875,3497100,0.0,0.0
2022-03-07 00:00:00+00:00,259.8599853515625,263.6300048828125,257.8599853515625,261.6400146484375,3074800,0.0,0.0
2022-03-08 00:00:00+00:00,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,3482600,0.0,0.0
2022-03-09 00:00:00+00:00,263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,2965900,0.0,0.0
2022-03-10 00:00:00+00:00,262.8399963378906,267.7300109863281,262.8399963378906,266.0199890136719,2797200,0.0,0.0
2022-03-11 00:00:00+00:00,265.07000732421875,271.7200012207031,265.07000732421875,266.29998779296875,2469600,0.0,0.0
2022-03-14 00:00:00+00:00,268.989990234375,270.8999938964844,267.32000732421875,269.0,2713800,0.0,0.0
2022-03-15 00:00:00+00:00,269.8699951171875,276.4800109863281,269.8699951171875,275.4599914550781,4396900,0.0,0.0
2022-03-16 00:00:00+00:00,277.8500061035156,278.6099853515625,273.010009765625,276.44000244140625,3148600,0.0,0.0
2022-03-17 00:00:00+00:00,277.010009765625,285.8900146484375,276.45001220703125,285.510009765625,3270100,0.0,0.0
2022-03-18 00:00:00+00:00,285.8399963378906,291.3500061035156,284.8599853515625,287.6400146484375,4557900,0.0,0.0
2022-03-21 00:00:00+00:00,287.760009765625,295.3299865722656,287.760009765625,289.6400146484375,3495700,0.0,0.0
2022-03-22 00:00:00+00:00,289.6700134277344,290.55999755859375,283.3900146484375,285.0199890136719,3791600,0.0,0.0
2022-03-23 00:00:00+00:00,284.4200134277344,288.17999267578125,283.3500061035156,284.19000244140625,3149200,0.0,0.0
2022-03-24 00:00:00+00:00,286.2900085449219,288.8500061035156,284.6600036621094,287.69000244140625,2412400,0.0,0.0
2022-03-25 00:00:00+00:00,288.5,291.6499938964844,286.5799865722656,289.0199890136719,2399800,0.0,0.0
2022-03-28 00:00:00+00:00,291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,2195000,0.0,0.0
2022-03-29 00:00:00+00:00,292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,2798100,0.0,0.0
2022-03-30 00:00:00+00:00,290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,2220100,0.0,0.0
2022-03-31 00:00:00+00:00,289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,3227600,0.0,0.0
2022-04-01 00:00:00+00:00,286.1499938964844,293.1400146484375,284.0,292.6700134277344,3066200,0.0,0.0
2022-04-04 00:00:00+00:00,292.75,294.9800109863281,290.95001220703125,291.4200134277344,3014100,0.0,0.0
2022-04-05 00:00:00+00:00,291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,2324200,0.0,0.0
2022-04-06 00:00:00+00:00,296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,4672900,0.0,0.0
2022-04-07 00:00:00+00:00,305.0,314.0,305.0,308.42999267578125,4270800,0.0,0.0
2022-04-08 00:00:00+00:00,308.0,312.3800048828125,307.95001220703125,311.69000244140625,3024700,0.0,0.0
2022-04-11 00:00:00+00:00,313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,2178100,0.0,0.0
2022-04-12 00:00:00+00:00,306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,2688100,0.0,0.0
2022-04-13 00:00:00+00:00,307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,2528700,0.0,0.0
2022-04-14 00:00:00+00:00,303.75,304.4700012207031,300.19000244140625,301.8599853515625,1898100,0.0,0.0
2022-04-18 00:00:00+00:00,301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,1581400,0.0,0.0
2022-04-19 00:00:00+00:00,298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,2021700,0.0,0.0
2022-04-20 00:00:00+00:00,297.0199890136719,299.0,292.29998779296875,292.9200134277344,2608600,0.0,0.0
2022-04-21 00:00:00+00:00,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,2716800,0.0,0.0
2022-04-22 00:00:00+00:00,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,2772600,0.0,0.0
2022-04-25 00:00:00+00:00,278.75,285.95001220703125,276.8299865722656,285.20001220703125,2410200,0.0,0.0
2022-04-26 00:00:00+00:00,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,2166600,0.0,0.0
2022-04-27 00:00:00+00:00,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,2352100,0.0,0.0
2022-04-28 00:00:00+00:00,295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,5886900,0.0,0.0
2022-04-29 00:00:00+00:00,295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,3910900,0.0,0.0
2022-05-02 00:00:00+00:00,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,2789900,0.0,0.0
2022-05-03 00:00:00+00:00,288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,2109500,0.0,0.0
2022-05-04 00:00:00+00:00,288.5,296.9800109863281,284.1199951171875,294.8999938964844,2743600,0.0,0.0
2022-05-05 00:00:00+00:00,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,3120200,0.0,0.0
2022-05-06 00:00:00+00:00,290.1700134277344,298.25,288.5199890136719,296.8999938964844,2931200,0.0,0.0
2022-05-09 00:00:00+00:00,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,3460500,0.0,0.0
2022-05-10 00:00:00+00:00,292.0,293.42999267578125,285.0,285.70001220703125,3140800,0.0,0.0
2022-05-11 00:00:00+00:00,283.6700134277344,294.5,283.0,286.69000244140625,2625200,0.0,0.0
2022-05-12 00:00:00+00:00,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,2370000,0.0,0.0
2022-05-13 00:00:00+00:00,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,2337700,0.0,0.0
2022-05-16 00:00:00+00:00,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,5118300,0.0,0.0
2022-05-17 00:00:00+00:00,300.0,303.3999938964844,293.3900146484375,301.3999938964844,2553000,0.0,0.0
2022-05-18 00:00:00+00:00,300.0,302.6000061035156,294.0299987792969,295.19000244140625,2161400,0.0,0.0
2022-05-19 00:00:00+00:00,293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,3157400,0.0,0.0
2022-05-20 00:00:00+00:00,290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,3129100,0.0,0.0
2022-05-23 00:00:00+00:00,300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,2873600,0.0,0.0
2022-05-24 00:00:00+00:00,303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,2804900,0.0,0.0
2022-05-25 00:00:00+00:00,307.0,310.4200134277344,304.6400146484375,307.010009765625,3195700,0.0,0.0
2022-05-26 00:00:00+00:00,305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,3284200,0.0,0.0
2022-05-27 00:00:00+00:00,312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,3694300,0.0,0.0
2022-05-31 00:00:00+00:00,316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,6298900,0.0,0.0
2022-06-01 00:00:00+00:00,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,2731500,0.0,0.0
2022-06-02 00:00:00+00:00,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,3703300,0.0,0.0
2022-06-03 00:00:00+00:00,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,2490000,0.0,0.0
2022-06-06 00:00:00+00:00,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,3734400,0.0,0.0
2022-06-07 00:00:00+00:00,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,3652800,0.0,0.0
2022-06-08 00:00:00+00:00,312.42999267578125,315.5,310.80999755859375,313.489990234375,2684500,0.0,0.0
2022-06-09 00:00:00+00:00,311.6000061035156,311.9200134277344,303.1099853515625,303.25,1963300,0.0,0.0
2022-06-10 00:00:00+00:00,299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,2469800,0.0,0.0
2022-06-13 00:00:00+00:00,290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,2898800,0.0,0.0
2022-06-14 00:00:00+00:00,289.1700134277344,292.0,287.2900085449219,290.7900085449219,2422600,0.0,0.0
2022-06-15 00:00:00+00:00,291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,1970100,0.0,0.0
2022-06-16 00:00:00+00:00,290.20001220703125,290.20001220703125,283.1099853515625,288.07000732421875,2628600,0.0,0.0
2022-06-17 00:00:00+00:00,290.010009765625,300.989990234375,289.67999267578125,290.8999938964844,6900000,0.0,0.0
2022-06-21 00:00:00+00:00,292.3800048828125,299.2799987792969,290.30999755859375,297.3399963378906,2821300,0.0,0.0
2022-06-22 00:00:00+00:00,296.9599914550781,309.6499938964844,296.42999267578125,306.69000244140625,4535700,0.0,0.0
2022-06-23 00:00:00+00:00,309.5,313.19000244140625,307.19000244140625,312.7200012207031,3729300,0.0,0.0
2022-06-24 00:00:00+00:00,319.54998779296875,325.82000732421875,319.010009765625,325.6199951171875,5449900,0.0,0.0
2022-06-27 00:00:00+00:00,324.2300109863281,330.8500061035156,322.0,327.2699890136719,3218900,0.0,0.0
2022-06-28 00:00:00+00:00,326.5199890136719,329.07000732421875,316.760009765625,317.6199951171875,2742900,0.0,0.0
2022-06-29 00:00:00+00:00,318.1600036621094,324.70001220703125,317.6499938964844,323.0,2562500,0.0,0.0
2022-06-30 00:00:00+00:00,322.1300048828125,327.04998779296875,320.010009765625,324.2300109863281,2732900,0.0,0.0
2022-07-01 00:00:00+00:00,323.8800048828125,325.3999938964844,317.760009765625,324.7099914550781,1817800,0.0,0.0
2022-07-05 00:00:00+00:00,322.44000244140625,327.42999267578125,318.92999267578125,327.17999267578125,2107700,0.0,0.0
2022-07-06 00:00:00+00:00,328.0,332.739990234375,326.75,330.1499938964844,2252500,0.0,0.0
2022-07-07 00:00:00+00:00,327.25,330.5,326.239990234375,327.95001220703125,2395000,0.0,0.0
2022-07-08 00:00:00+00:00,326.54998779296875,334.5199890136719,326.1600036621094,330.4700012207031,1898200,0.0,0.0
2022-07-11 00:00:00+00:00,330.6099853515625,332.67999267578125,329.42999267578125,331.07000732421875,1342600,0.0,0.0
2022-07-12 00:00:00+00:00,330.0,331.989990234375,323.3599853515625,323.5899963378906,2058200,0.0,0.0
2022-07-13 00:00:00+00:00,322.010009765625,324.67999267578125,320.8299865722656,322.4599914550781,2564200,0.0,0.0
2022-07-14 00:00:00+00:00,317.5400085449219,327.760009765625,315.510009765625,326.8900146484375,2615700,0.0,0.0
2022-07-15 00:00:00+00:00,331.9700012207031,335.3299865722656,328.1700134277344,331.6000061035156,3340300,0.0,0.0
2022-07-18 00:00:00+00:00,330.1199951171875,331.9700012207031,319.7099914550781,321.7699890136719,2116300,0.0,0.0
2022-07-19 00:00:00+00:00,324.0899963378906,327.3800048828125,321.8399963378906,326.20001220703125,1628100,0.0,0.0
2022-07-20 00:00:00+00:00,327.0899963378906,327.82000732421875,320.30999755859375,322.0299987792969,2051000,0.0,0.0
2022-07-21 00:00:00+00:00,321.45001220703125,328.04998779296875,319.7099914550781,326.9200134277344,1692100,0.0,0.0
2022-07-22 00:00:00+00:00,326.95001220703125,329.2200012207031,325.8299865722656,328.75,1850800,0.0,0.0
2022-07-25 00:00:00+00:00,328.75,332.2699890136719,328.05999755859375,331.54998779296875,1741700,0.0,0.0
2022-07-26 00:00:00+00:00,330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,1812300,0.0,0.0
2022-07-27 00:00:00+00:00,328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,1643000,0.0,0.0
2022-07-28 00:00:00+00:00,330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,2350900,0.0,0.0
2022-07-29 00:00:00+00:00,331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,3399900,0.0,0.0
2022-08-01 00:00:00+00:00,327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,2464300,0.0,0.0
2022-08-02 00:00:00+00:00,327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,3405700,0.0,0.0
2022-08-03 00:00:00+00:00,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,5152200,0.0,0.0
2022-08-04 00:00:00+00:00,310.20001220703125,310.25,302.239990234375,305.7900085449219,4696300,0.0,0.0
2022-08-05 00:00:00+00:00,302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,2814300,0.0,0.0
2022-08-08 00:00:00+00:00,300.6499938964844,306.1199951171875,296.5299987792969,302.5,3218900,0.0,0.0
2022-08-09 00:00:00+00:00,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,2122900,0.0,0.0
2022-08-10 00:00:00+00:00,304.5,307.1300048828125,302.5899963378906,304.6099853515625,2351000,0.0,0.0
2022-08-11 00:00:00+00:00,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,2198800,0.0,0.0
2022-08-12 00:00:00+00:00,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,2305100,0.0,0.0
2022-08-15 00:00:00+00:00,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,2795800,0.0,0.0
2022-08-16 00:00:00+00:00,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,2248000,0.0,0.0
